% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Darfield, Canterbury Quakes,  New Zealand    		4-Sptember-2010 	  
% EventTAG: 
% 
% Loc  : LAT  = -43.53       LON = 172.17        DEP = 11km                             
% Size : LEN  = 999          WID = 999           Mw = 7.2	    Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 3  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.55   lon= 172.17 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% ------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            2	  9081.160000	  7068.310000	 10093.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.690000
 	            2	 -5745.330000	 -4820.910000	 11000.000000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.170000
 	            2	 -4979.290000	 -4178.120000	 11000.000000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.810000
 	            2	 -4213.240000	 -3535.330000	 11000.000000	     0.110000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.467000
 	            2	 -3447.200000	 -2892.540000	 11000.000000	     0.260000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.144000
 	            2	 -2681.160000	 -2249.760000	 11000.000000	     0.460000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.848000
 	            2	 -1915.110000	 -1606.970000	 11000.000000	     0.580000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.588000
 	            2	 -1149.070000	  -964.180000	 11000.000000	     0.540000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.374000
 	            2	  -383.020000	  -321.390000	 11000.000000	     0.360000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.219000
 	            2	   383.020000	   321.390000	 11000.000000	     0.180000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.135000
 	            2	  1149.070000	   964.180000	 11000.000000	     0.060000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.130000
 	            2	  1915.110000	  1606.970000	 11000.000000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.204000
 	            2	  2681.160000	  2249.760000	 11000.000000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.350000
 	            2	  3447.200000	  2892.540000	 11000.000000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.557000
 	            2	  4213.250000	  3535.330000	 11000.000000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.812000
 	            2	  4979.290000	  4178.120000	 11000.000000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.104000
 	            2	  5745.330000	  4820.910000	 11000.000000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.424000
 	            2	  6511.380000	  5463.700000	 11000.000000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.765000
 	            2	  7277.420000	  6106.480000	 11000.000000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.123000
 	            2	  8043.470000	  6749.270000	 11000.000000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.492000
 	            2	  8809.510000	  7392.060000	 11000.000000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.872000
 	            2	 -6016.990000	 -4497.160000	 11906.310000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.413000
 	            2	 -5250.940000	 -3854.380000	 11906.310000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.074000
 	            2	 -4484.900000	 -3211.590000	 11906.310000	     0.090000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.754000
 	            2	 -3718.850000	 -2568.800000	 11906.310000	     0.170000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.456000
 	            2	 -2952.810000	 -1926.010000	 11906.310000	     0.230000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.188000
 	            2	 -2186.760000	 -1283.220000	 11906.310000	     0.240000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.956000
 	            2	 -1420.720000	  -640.440000	 11906.310000	     0.170000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.769000
 	            2	  -654.680000	     2.350000	 11906.310000	     0.090000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.636000
 	            2	   111.370000	   645.140000	 11906.310000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.565000
 	            2	   877.410000	  1287.930000	 11906.310000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.560000
 	            2	  1643.460000	  1930.710000	 11906.310000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.623000
 	            2	  2409.500000	  2573.500000	 11906.310000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.748000
 	            2	  3175.550000	  3216.290000	 11906.310000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.929000
 	            2	  3941.590000	  3859.080000	 11906.310000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.156000
 	            2	  4707.630000	  4501.860000	 11906.310000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.420000
 	            2	  5473.680000	  5144.650000	 11906.310000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.714000
 	            2	  6239.720000	  5787.440000	 11906.310000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.032000
 	            2	  7005.770000	  6430.230000	 11906.310000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.368000
 	            2	  7771.810000	  7073.010000	 11906.310000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.720000
 	            2	  8537.860000	  7715.800000	 11906.310000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     8.083000
 	            2	 -6288.640000	 -4173.420000	 12812.620000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.682000
 	            2	 -5522.600000	 -3530.630000	 12812.620000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.364000
 	            2	 -4756.550000	 -2887.840000	 12812.620000	     0.050000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.065000
 	            2	 -3990.510000	 -2245.060000	 12812.620000	     0.080000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.791000
 	            2	 -3224.460000	 -1602.270000	 12812.620000	     0.090000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.547000
 	            2	 -2458.420000	  -959.480000	 12812.620000	     0.070000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.338000
 	            2	 -1692.370000	  -316.690000	 12812.620000	     0.040000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.173000
 	            2	  -926.330000	   326.100000	 12812.620000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.056000
 	            2	  -160.290000	   968.880000	 12812.620000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.995000
 	            2	   605.760000	  1611.670000	 12812.620000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     5.991000
 	            2	  1371.800000	  2254.460000	 12812.620000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.045000
 	            2	  2137.850000	  2897.250000	 12812.620000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.155000
 	            2	  2903.890000	  3540.030000	 12812.620000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.314000
 	            2	  3669.940000	  4182.820000	 12812.620000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.518000
 	            2	  4435.980000	  4825.610000	 12812.620000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.758000
 	            2	  5202.030000	  5468.400000	 12812.620000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.028000
 	            2	  5968.070000	  6111.180000	 12812.620000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.324000
 	            2	  6734.120000	  6753.970000	 12812.620000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.640000
 	            2	  7500.160000	  7396.760000	 12812.620000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.973000
 	            2	  8266.200000	  8039.550000	 12812.620000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     8.320000
 	            2	 -6560.290000	 -3849.670000	 13718.920000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.974000
 	            2	 -5794.250000	 -3206.890000	 13718.920000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.674000
 	            2	 -5028.210000	 -2564.100000	 13718.920000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.396000
 	            2	 -4262.160000	 -1921.310000	 13718.920000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.143000
 	            2	 -3496.120000	 -1278.520000	 13718.920000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.919000
 	            2	 -2730.070000	  -635.740000	 13718.920000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.731000
 	            2	 -1964.030000	     7.050000	 13718.920000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.583000
 	            2	 -1197.980000	   649.840000	 13718.920000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.479000
 	            2	  -431.940000	  1292.630000	 13718.920000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.425000
 	            2	   334.110000	  1935.410000	 13718.920000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.422000
 	            2	  1100.150000	  2578.200000	 13718.920000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.469000
 	            2	  1866.190000	  3220.990000	 13718.920000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.567000
 	            2	  2632.240000	  3863.780000	 13718.920000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.709000
 	            2	  3398.280000	  4506.570000	 13718.920000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.893000
 	            2	  4164.330000	  5149.350000	 13718.920000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.112000
 	            2	  4930.370000	  5792.140000	 13718.920000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.362000
 	            2	  5696.420000	  6434.930000	 13718.920000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.637000
 	            2	  6462.460000	  7077.720000	 13718.920000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.934000
 	            2	  7228.500000	  7720.500000	 13718.920000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     8.249000
 	            2	  7994.550000	  8363.290000	 13718.920000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     8.579000
 	            2	 -6831.950000	 -3525.930000	 14625.230000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     8.284000
 	            2	 -6065.900000	 -2883.140000	 14625.230000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     8.002000
 	            2	 -5299.860000	 -2240.350000	 14625.230000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.742000
 	            2	 -4533.820000	 -1597.570000	 14625.230000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.508000
 	            2	 -3767.770000	  -954.780000	 14625.230000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.303000
 	            2	 -3001.730000	  -311.990000	 14625.230000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.131000
 	            2	 -2235.680000	   330.800000	 14625.230000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.997000
 	            2	 -1469.640000	   973.580000	 14625.230000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.904000
 	            2	  -703.590000	  1616.370000	 14625.230000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.855000
 	            2	    62.450000	  2259.160000	 14625.230000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.852000
 	            2	   828.500000	  2901.950000	 14625.230000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.895000
 	            2	  1594.540000	  3544.730000	 14625.230000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     6.982000
 	            2	  2360.580000	  4187.520000	 14625.230000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.111000
 	            2	  3126.630000	  4830.310000	 14625.230000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.279000
 	            2	  3892.670000	  5473.100000	 14625.230000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.480000
 	            2	  4658.720000	  6115.880000	 14625.230000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.711000
 	            2	  5424.760000	  6758.670000	 14625.230000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.967000
 	            2	  6190.810000	  7401.460000	 14625.230000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     8.246000
 	            2	  6956.850000	  8044.250000	 14625.230000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     8.544000
 	            2	  7722.900000	  8687.040000	 14625.230000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     8.858000
 	            2	 -7103.600000	 -3202.190000	 15531.540000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     8.609000
 	            2	 -6337.560000	 -2559.400000	 15531.540000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     8.344000
 	            2	 -5571.510000	 -1916.610000	 15531.540000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     8.101000
 	            2	 -4805.470000	 -1273.820000	 15531.540000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     7.883000
